player_id,name,season,strokes_gained_scoring_sg_total,strokes_gained_scoring_sg_total_rank,strokes_gained_scoring_sg_total_total_sg:t,strokes_gained_driving_sg_tee_to_green,strokes_gained_driving_sg_tee_to_green_rank,strokes_gained_driving_sg_tee_to_green_sg:ott,strokes_gained_driving_sg_off_the_tee,strokes_gained_driving_sg_off_the_tee_rank,strokes_gained_driving_sg_off_the_tee_total_sg:ott,strokes_gained_approach_sg_approach_the_green,strokes_gained_approach_sg_approach_the_green_rank,strokes_gained_approach_sg_approach_the_green_total_sg:app,strokes_gained_around_green_sg_around_the_green,strokes_gained_around_green_sg_around_the_green_rank,strokes_gained_around_green_sg_around_the_green_total_sg:arg,strokes_gained_putting_sg_putting,strokes_gained_putting_sg_putting_rank,strokes_gained_putting_sg_putting_total_sg:putting,last1_position,last1_score,last2_position,last2_score,last3_position,last3_score,last4_position,last4_score,last5_position,last5_score,scoring_scoring_average_adjusted,scoring_scoring_average_adjusted_rank,scoring_scoring_average_adjusted_total_strokes,scoring_scoring_average_actual,scoring_scoring_average_actual_rank,scoring_scoring_average_actual_total_strokes,scoring_birdie_average,scoring_birdie_average_rank,scoring_birdie_average_#_of_birdies,scoring_par_breakers,scoring_par_breakers_rank,scoring_par_breakers_#_birdies/eagles,scoring_final_round_scoring_average,scoring_final_round_scoring_average_rank,scoring_final_round_scoring_average_total_strokes,scoring_round_1_scoring_average,scoring_round_1_scoring_average_rank,scoring_round_1_scoring_average_total_strokes,scoring_round_2_scoring_average,scoring_round_2_scoring_average_rank,scoring_round_2_scoring_average_total_strokes,scoring_round_3_scoring_average,scoring_round_3_scoring_average_rank,scoring_round_3_scoring_average_total_strokes,scoring_round_4_scoring_average,scoring_round_4_scoring_average_rank,scoring_round_4_scoring_average_total_strokes,scoring_par_3_scoring_average,scoring_par_3_scoring_average_rank,scoring_par_3_scoring_average_total_strokes,scoring_par_4_scoring_average,scoring_par_4_scoring_average_rank,scoring_par_4_scoring_average_total_strokes,scoring_par_5_scoring_average,scoring_par_5_scoring_average_rank,scoring_par_5_scoring_average_total_strokes,scoring_front_9_scoring_average,scoring_front_9_scoring_average_rank,scoring_front_9_scoring_average_total_strokes,scoring_back_9_scoring_average,scoring_back_9_scoring_average_rank,scoring_back_9_scoring_average_total_strokes,scoring_early_scoring_average,scoring_early_scoring_average_rank,scoring_early_scoring_average_total_strokes,scoring_late_scoring_average,scoring_late_scoring_average_rank,scoring_late_scoring_average_total_strokes,driving_driving_distance,driving_driving_distance_rank,driving_driving_distance_total_distance,driving_driving_distance___all_drives,driving_driving_distance___all_drives_rank,driving_driving_distance___all_drives_total_distance,driving_driving_accuracy_percentage,driving_driving_accuracy_percentage_rank,driving_driving_accuracy_percentage_fairways_hit,driving_distance_from_edge_of_fairway,driving_distance_from_edge_of_fairway_rank,driving_distance_from_edge_of_fairway_total_distance_(feet),putting_putting_average,putting_putting_average_rank,putting_putting_average_gir_putts,putting_overall_putting_average,putting_overall_putting_average_rank,putting_overall_putting_average_#_of_putts,putting_one_putt_percentage,putting_one_putt_percentage_rank,putting_one_putt_percentage_#_of_1_putts,putting_3_putt_avoidance,putting_3_putt_avoidance_rank,putting_3_putt_avoidance_total_3_putts,putting_average_distance_of_putts_made,putting_average_distance_of_putts_made_rank,putting_average_distance_of_putts_made_total_dist._(inches),owgr,owgr_tier,owgr_score,owgr_score_norm,first_name,last_name,country,collected_at,full_name,standings_id,standings_total,standings_total_label,standings_rank,standings_owgr,standings_logo,standings_logo_dark,standings_rank_logo,standings_rank_logo_dark,standings_webview,standings_webview_browser_controls,fedex_fall_id,fedex_fall_total,fedex_fall_total_label,fedex_fall_rank,fedex_fall_owgr,fedex_fall_logo,fedex_fall_logo_dark,fedex_fall_rank_logo,fedex_fall_rank_logo_dark,fedex_fall_webview,fedex_fall_webview_browser_controls,snapshot_last_win,snapshot_lowest_round,snapshot_lowest_round_desc,snapshot_fedexcup_champion,snapshot_best_fedexcup_finish,snapshot_best_fedexcup_finish_desc,latest_season,latest_display_season,latest_wins,latest_seconds,latest_thirds,latest_top_10,latest_top_25,latest_events,latest_cuts_made,latest_earnings,snapshot_last_win_desc,events,cuts_made,wins,seconds,thirds,top_10,top_25,earnings,cuts_made_pct,top_10_pct,top_25_pct,career_events,career_cuts_made,career_wins,career_seconds,career_thirds,career_top_10,career_top_25,career_earnings,career_cuts_made_pct,career_top_10_pct,career_top_25_pct,has_performance_data,total_rounds,tournament_id,recent_avg_finish,recent_median_finish,recent_best_finish,recent_worst_finish,recent_finish_std,recent_wins,recent_top5,recent_top10,recent_top25,recent_top10_rate,recent_top25_rate,recent_avg_score,recent_best_score,recent_score_std,recent_weighted_finish,position_momentum,days_since_last_tournament,has_current_form,recent_form_score,recent_form_rating,appearances,avg_finish,best_finish,worst_finish,finish_std,avg_score_to_par,best_score_to_par,worst_score_to_par,score_std,avg_total_score,best_total_score,worst_total_score,total_score_std,first_year_played,last_year_played,cuts_made_1,cuts_made_pct_1,top_10_finishes,top_25_finishes,consistency_ratio,avg_rounds_played,min_rounds_played,max_rounds_played,has_tournament_history,has_tournament_history_stats,tournament_appearances,avg_finish_position,best_finish_position,worst_finish_position,finish_position_std,wins_1,top5,top10,top25,win_rate,top10_rate,top25_rate,most_recent_position,recent_trend_slope,recent_vs_history,history_sg_ott,history_sg_app,history_sg_atg,history_sg_p,history_sg_tot,history_sg_long_game,history_sg_short_game,history_sg_ott_pct,history_sg_app_pct,history_sg_atg_pct,history_sg_p_pct,history_best_sg_category,history_best_sg_value,history_worst_sg_category,history_worst_sg_value,history_sg_differential,has_history_stats,success_ratio,tournament_experience,course_history_score,course_history_rating,tour_code,collected_at_2,events_2,wins_2,international_wins,major_wins,cuts_made_2,runner_up,second,third,top10_2,top25_2,official_money,achievement_events_played,achievement_pga_tour_wins,achievement_international_wins,achievement_cuts_made,achievement_runner_up,achievement_third_place_finishes,achievement_top_5_finishes,achievement_top_10_finishes,achievement_year_joined_tour,achievement_official_money,table_pga_tour_wins,table_playoff_record,table_national_teams,first_year,last_year,career_span,table_international_wins,achievement_fedexcup_champion,table_additional_wins,achievement_cuts_made_numerator,achievement_cuts_made_denominator,achievement_cuts_made_pct,table_additional_wins_numerator,table_additional_wins_denominator,table_additional_wins_pct,events_current,wins_current,top10_current,top25_current,cuts_made_current,official_money_current,standings_rank_2,current_cut_pct,current_top10_pct,current_top25_pct,career_events_2,career_wins_2,career_top10,career_top25,career_cuts_made_2,career_official_money,career_cut_pct,career_top10_pct,career_top25_pct,cut_consistency,top10_consistency,top25_consistency,has_career_data,experience_level,career_win_rate,career_cuts_made_rate,career_top10_rate,career_success_score,career_success_rating,has_course_fit,years_recorded,first_year_3,last_year_3,avg_winning_score,best_winning_score,worst_winning_score,winning_score_std,avg_field_size,min_field_size,max_field_size,years_span,score_variability,winner_name_1,wins_1_3,course_id,course_name,par,yardage,year,overview_name,overview_city,overview_state,overview_country,overview_par,overview_yardage,overview_record,overview_record_detail,overview_fairway,overview_rough,overview_green,overview_established,overview_design,summary_eagles,summary_birdies,summary_pars,summary_bogeys,summary_double_bogeys,summary_total_yards,summary_total_par,summary_rounds_complete,summary_round4_eagles,summary_round4_birdies,summary_round4_pars,summary_round4_bogeys,summary_round4_double_bogeys,summary_round4_hole_count,summary_round3_eagles,summary_round3_birdies,summary_round3_pars,summary_round3_bogeys,summary_round3_double_bogeys,summary_round3_hole_count,summary_round2_eagles,summary_round2_birdies,summary_round2_pars,summary_round2_bogeys,summary_round2_double_bogeys,summary_round2_hole_count,summary_round1_eagles,summary_round1_birdies,summary_round1_pars,summary_round1_bogeys,summary_round1_double_bogeys,summary_round1_hole_count,eagles_pct,birdies_pct,pars_pct,bogeys_pct,doubles_pct,under_over_ratio,scoring_difficulty,course_age,yards_per_par,course_record,par3_count,par3_avg_length,par3_scoring_avg,par3_to_par,par3_eagles,par3_eagles_pct,par3_birdies,par3_birdies_pct,par3_pars,par3_pars_pct,par3_bogeys,par3_bogeys_pct,par3_double_bogeys,par3_double_bogeys_pct,par4_count,par4_avg_length,par4_scoring_avg,par4_to_par,par4_eagles,par4_eagles_pct,par4_birdies,par4_birdies_pct,par4_pars,par4_pars_pct,par4_bogeys,par4_bogeys_pct,par4_double_bogeys,par4_double_bogeys_pct,par5_count,par5_avg_length,par5_scoring_avg,par5_to_par,par5_eagles,par5_eagles_pct,par5_birdies,par5_birdies_pct,par5_pars,par5_pars_pct,par5_bogeys,par5_bogeys_pct,par5_double_bogeys,par5_double_bogeys_pct,par3_differential,par5_scoring_advantage,avg_difficulty,difficulty_std,hardest_holes_avg,easiest_holes_avg,difficulty_range,front_nine_difficulty,back_nine_difficulty,nine_difficulty_diff,avg_pin_left_to_right_x,avg_pin_left_to_right_y,avg_pin_bottom_to_top_x,avg_pin_bottom_to_top_y,pin_left_to_right_x_std,pin_left_to_right_y_std,pin_bottom_to_top_x_std,pin_bottom_to_top_y_std,pin_left_to_right_x_difficulty_corr,pin_left_to_right_y_difficulty_corr,pin_bottom_to_top_x_difficulty_corr,pin_bottom_to_top_y_difficulty_corr,difficulty_trend,first_to_final_diff,final_rd_under_par_diff,final_rd_over_par_diff,has_course_stats,tournament_name,year_4,location,avg_temp,avg_tempmax,avg_tempmin,avg_humidity,avg_windspeed,avg_windgust,avg_cloudcover,avg_precip,avg_precipprob,total_precip,heat_index,wind_chill,feels_like,wind_category,wind_difficulty,gust_differential,precip_intensity,wetness_score,temp_variability,temp_range,wind_variability,wind_range,conditions_variability,weather_difficulty,weather_difficulty_category,has_weather_data,total_rounds_played,avg_round_score,best_round_score,worst_round_score,score_std_5,avg_score_to_par_5,best_score_to_par_5,worst_score_to_par_5,avg_front_nine,best_front_nine,avg_back_nine,best_back_nine,score_trend,first_to_last_diff,eagles,birdies,pars,bogeys,double_bogeys,others,par3_to_par_x,par4_to_par_x,par5_to_par_x,eagles_per_round,birdies_per_round,pars_per_round,bogeys_per_round,double_bogeys_per_round,others_per_round,holes_played,scoring_variability,max_birdie_streak,avg_birdie_streak,max_bogey_streak,avg_bogey_streak,par3_avg,par3_to_par_y,par3_holes,par3_eagle_pct,par3_birdie_pct,par3_par_pct,par3_bogey_pct,par3_double_bogey_pct,par4_avg,par4_to_par_y,par4_holes,par4_eagle_pct,par4_birdie_pct,par4_par_pct,par4_bogey_pct,par4_double_bogey_pct,par5_avg,par5_to_par_y,par5_holes,par5_eagle_pct,par5_birdie_pct,par5_par_pct,par5_bogey_pct,par5_double_bogey_pct,front_nine_avg,front_nine_to_par,front_nine_birdie_pct,front_nine_par_pct,front_nine_bogey_pct,back_nine_avg,back_nine_to_par,back_nine_birdie_pct,back_nine_par_pct,back_nine_bogey_pct,has_scorecard_data,feature_year,tournament_id_standard,data_completeness,avg_recent_score_temporal,score_trend_temporal,has_temporal_features,course_course_id_interaction,course_course_name_interaction,course_par_interaction,course_yardage_interaction,course_year_interaction,course_overview_name_interaction,course_overview_city_interaction,course_overview_state_interaction,course_overview_country_interaction,course_overview_par_interaction,course_overview_yardage_interaction,course_overview_record_interaction,course_overview_record_detail_interaction,course_overview_fairway_interaction,course_overview_rough_interaction,course_overview_green_interaction,course_overview_established_interaction,course_overview_design_interaction,course_summary_eagles_interaction,course_summary_birdies_interaction,course_summary_pars_interaction,course_summary_bogeys_interaction,course_summary_double_bogeys_interaction,course_summary_total_yards_interaction,course_summary_total_par_interaction,course_summary_rounds_complete_interaction,course_summary_round4_eagles_interaction,course_summary_round4_birdies_interaction,course_summary_round4_pars_interaction,course_summary_round4_bogeys_interaction,course_summary_round4_double_bogeys_interaction,course_summary_round4_hole_count_interaction,course_summary_round3_eagles_interaction,course_summary_round3_birdies_interaction,course_summary_round3_pars_interaction,course_summary_round3_bogeys_interaction,course_summary_round3_double_bogeys_interaction,course_summary_round3_hole_count_interaction,course_summary_round2_eagles_interaction,course_summary_round2_birdies_interaction,course_summary_round2_pars_interaction,course_summary_round2_bogeys_interaction,course_summary_round2_double_bogeys_interaction,course_summary_round2_hole_count_interaction,course_summary_round1_eagles_interaction,course_summary_round1_birdies_interaction,course_summary_round1_pars_interaction,course_summary_round1_bogeys_interaction,course_summary_round1_double_bogeys_interaction,course_summary_round1_hole_count_interaction,course_eagles_pct_interaction,course_birdies_pct_interaction,course_pars_pct_interaction,course_bogeys_pct_interaction,course_doubles_pct_interaction,course_under_over_ratio_interaction,course_scoring_difficulty_interaction,course_course_age_interaction,course_yards_per_par_interaction,course_course_record_interaction,course_par3_count_interaction,course_par3_avg_length_interaction,course_par3_scoring_avg_interaction,course_par3_to_par_interaction,course_par3_eagles_interaction,course_par3_eagles_pct_interaction,course_par3_birdies_interaction,course_par3_birdies_pct_interaction,course_par3_pars_interaction,course_par3_pars_pct_interaction,course_par3_bogeys_interaction,course_par3_bogeys_pct_interaction,course_par3_double_bogeys_interaction,course_par3_double_bogeys_pct_interaction,course_par4_count_interaction,course_par4_avg_length_interaction,course_par4_scoring_avg_interaction,course_par4_to_par_interaction,course_par4_eagles_interaction,course_par4_eagles_pct_interaction,course_par4_birdies_interaction,course_par4_birdies_pct_interaction,course_par4_pars_interaction,course_par4_pars_pct_interaction,course_par4_bogeys_interaction,course_par4_bogeys_pct_interaction,course_par4_double_bogeys_interaction,course_par4_double_bogeys_pct_interaction,course_par5_count_interaction,course_par5_avg_length_interaction,course_par5_scoring_avg_interaction,course_par5_to_par_interaction,course_par5_eagles_interaction,course_par5_eagles_pct_interaction,course_par5_birdies_interaction,course_par5_birdies_pct_interaction,course_par5_pars_interaction,course_par5_pars_pct_interaction,course_par5_bogeys_interaction,course_par5_bogeys_pct_interaction,course_par5_double_bogeys_interaction,course_par5_double_bogeys_pct_interaction,course_par3_differential_interaction,course_par5_scoring_advantage_interaction,course_avg_difficulty_interaction,course_difficulty_std_interaction,course_hardest_holes_avg_interaction,course_easiest_holes_avg_interaction,course_difficulty_range_interaction,course_front_nine_difficulty_interaction,course_back_nine_difficulty_interaction,course_nine_difficulty_diff_interaction,course_avg_pin_left_to_right_x_interaction,course_avg_pin_left_to_right_y_interaction,course_avg_pin_bottom_to_top_x_interaction,course_avg_pin_bottom_to_top_y_interaction,course_pin_left_to_right_x_std_interaction,course_pin_left_to_right_y_std_interaction,course_pin_bottom_to_top_x_std_interaction,course_pin_bottom_to_top_y_std_interaction,course_pin_left_to_right_x_difficulty_corr_interaction,course_pin_left_to_right_y_difficulty_corr_interaction,course_pin_bottom_to_top_x_difficulty_corr_interaction,course_pin_bottom_to_top_y_difficulty_corr_interaction,course_difficulty_trend_interaction,course_first_to_final_diff_interaction,course_final_rd_under_par_diff_interaction,course_final_rd_over_par_diff_interaction,par3_advantage_interaction,par3_weighted_advantage_interaction,par4_advantage_interaction,par4_weighted_advantage_interaction,par5_advantage_interaction,par5_weighted_advantage_interaction,cuts_made_form_interaction,cuts_made_pct_form_interaction,tournament_id_form_interaction,appearances_form_interaction,avg_finish_form_interaction,best_finish_form_interaction,worst_finish_form_interaction,finish_std_form_interaction,avg_score_to_par_form_interaction,best_score_to_par_form_interaction,worst_score_to_par_form_interaction,score_std_form_interaction,avg_total_score_form_interaction,best_total_score_form_interaction,worst_total_score_form_interaction,total_score_std_form_interaction,first_year_played_form_interaction,last_year_played_form_interaction,top_10_finishes_form_interaction,top_25_finishes_form_interaction,consistency_ratio_form_interaction,avg_rounds_played_form_interaction,min_rounds_played_form_interaction,max_rounds_played_form_interaction,tournament_id_history_interaction,appearances_history_interaction,avg_finish_history_interaction,best_finish_history_interaction,worst_finish_history_interaction,finish_std_history_interaction,avg_score_to_par_history_interaction,best_score_to_par_history_interaction,worst_score_to_par_history_interaction,score_std_history_interaction,avg_total_score_history_interaction,best_total_score_history_interaction,worst_total_score_history_interaction,total_score_std_history_interaction,first_year_played_history_interaction,last_year_played_history_interaction,cuts_made_history_interaction,cuts_made_pct_history_interaction,top_10_finishes_history_interaction,top_25_finishes_history_interaction,consistency_ratio_history_interaction,avg_rounds_played_history_interaction,min_rounds_played_history_interaction,max_rounds_played_history_interaction,recent_avg_finish_percentile_interaction,career_success_score_percentile_interaction,owgr_percentile_interaction,owgr_field_strength_interaction,field_strength_score_interaction,form_component_interaction,fit_component_interaction,tournament_success_likelihood_interaction,win_history_interaction,course_win_history_interaction,owgr_component_interaction,victory_potential_interaction,has_interaction_features
12716,Charley Hoffman,2024,0.116,97.0,7.078,0.357,62.0,0.135,0.135,72.0,8.257,0.17,74.0,10.355,0.052,89.0,3.169,-0.241,146.0,-14.704,CUT,0.0,50,4.0,P2,-21.0,T56,-1.0,CUT,-4.0,70.895,90.0,,69.9,75.0,,4.29,17.0,313,0.242,28.0,318,68.36,7.0,957.0,69.55,35.0,,70.14,96.0,,71.53,176.0,,68.36,6.0,957.0,3.03,75.0,922.0,4.01,84.0,,4.54,45.0,,34.84,76.0,,35.07,79.0,,70.08,102.0,,69.71,41.0,,304.4,61.0,,294.9,75.0,,0.5837,137.0,565,367.0,140.0,,1.739,42.0,,1.602,69.0,,0.40240000000000004,65.0,507,0.027000000000000003,97.0,34,849.0,125.0,,104,Outside 100,798.296666070122,28.9677185810509,Charley,Hoffman,United States,2025-03-29 19:45:37.425,Charley Hoffman,,183.0,,76.0,104,,,,,,,,634.0,,92.0,,,,,,,,,61,Travelers Championship (2013),,4,2010,2025,2025,0,0,0,1,3,8,5,564803.0,2015-16,8,5,0,0,0,1,3,564803.0,0.625,0.125,0.375,523,358,4,10,6,62,155,35849346.0,0.6845124282982792,0.11854684512428298,0.29636711281070743,1,17,R2024011,53.0,53.0,50,56,3.0,0,0,0,0,0.0,0.0,-4.4,-21.0,8.685620300243388,52.66666666666667,6.0,406,1,0.136986301369863,Very Poor,0,,,,,5.0,5,5,,149.0,149,149,,2024,2024,0,,0,0,,2.0,2,2,1,1,2,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.5,17.0,,,-0.995,1.005,-0.348,0.09,-0.248,0.009999999999999898,-0.258,401.2096774193548,-405.2419354838709,140.32258064516128,-36.29032258064516,sg_app,1.005,sg_ott,-0.995,2.0,1,,,,Unknown,R,2025-03-22 06:44:58.486,522,4.0,0,,,10.0,10.0,6.0,62,155,35849346,522,4,0,358/522,10,6,29,62,2006.0,35849346,,,,1994,2025,32,,,,358,522,0.685823754789272,,,,24,,3.0,5.0,16,1805659,81,0.6666666666666666,0.125,0.20833333333333334,24,0.0,3.0,5.0,16,1805659,0.6666666666666666,0.125,0.20833333333333334,0.0,0.0,0.0,1,Veteran,0.0,0.6666666666666666,0.125,1708.3333333333333,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THE PLAYERS Championship,2024,"Ponte Vedra Beach, Florida, USA",72.075,82.475,62.925,68.94999999999999,11.475,20.849999999999998,36.7,0.0,0.0,0.0,72.075,72.075,72.075,Moderate,2.295,9.374999999999998,None,0.0,4.0557572248184,8.899999999999991,2.1639085008382395,4.799999999999999,0,1.8431514250879337,Easy,1,2,74.5,74.0,75.0,0.7071067811865476,2.5,2.0,3.0,38.5,38.0,36.0,36.0,-1.0000000000000007,-1,2,2,23,7,0,2,,,,1.0,1.0,11.5,3.5,0.0,1.0,36,0.8669413484125102,1,1.0,2,1.1666666666666667,3.375,0.375,8,0.0,0.0,75.0,12.5,0.0,4.3,0.3,20,0.0,5.0,65.0,25.0,0.0,4.5,-0.5,8,25.0,12.5,50.0,12.5,0.0,4.277777777777778,0.2777777777777778,5.555555555555555,55.55555555555556,22.22222222222222,4.0,0.0,5.555555555555555,72.22222222222221,16.666666666666664,1,2024,R2024011,0.8333333333333334,-12.7,-16.599999999999998,1,011,TPC Sawgrass (THE PLAYERS Stadium Course),72,,2024,TPC Sawgrass (THE PLAYERS Stadium Course),Ponte Vedra Beach,Florida,USA,72,,264,Greg Norman,Tifsport Bermudagrass,Tifsport Bermudagrass,Tifsport Bermudagrass,1980,Pete Dye,8,322,760,182,37,7097,72,4,8,322,760,182,37,18,8,333,783,161,27,18,16,516,1540,406,66,18,26,540,1550,395,59,18,0.6111535523300229,24.598930481283425,58.05958747135218,13.903743315508022,2.826585179526356,1.5068493150684932,-6.264323911382737,44,,264,16,177.5,3.0633125,0.06331249999999988,1,6.25,246,6.25,1156,6.25,278,6.25,36,6.25,40,423.575,4.051325,0.05132500000000029,6,2.5,754,2.5,2672,2.5,730,2.5,134,2.5,16,548.5,4.6289375,-0.37106249999999985,51,6.25,711,6.25,805,6.25,136,6.25,19,6.25,0.22318124999999966,0.37106249999999985,-0.039875,0.23888178097479548,-0.5376666666666668,0.3349999999999998,-0.8726666666666667,-0.03749999999999999,-0.04225000000000001,-0.004750000000000018,0.5058506912781859,0.4834584433356388,0.4834584433356388,0.4941493087218141,0.11216473597918884,0.15332121981976476,0.15332121981976476,0.11216473597918886,0.2556129340975049,-0.09188001019760277,-0.09188001019760277,-0.2556129340975049,-0.017961111111111115,-0.024277777777777815,-236,-235,,,,,,,5,0.625,R2024011,0,,,,,5.0,5,5,,149.0,149,149,,2024,2024,0,0,,2.0,2,2,R2025011,10,36.6,17.0,75.0,16.919416853623137,1.2941176470588236,-7,15,5.806943105911588,230.0,143,295,69.63655649154401,2007,2025,10,1.0,0,2,0.2,3.176470588235294,2,4,0.94,0.46,0.46,54.0,57.99999999999999,0.136986301369863,50,19.315068493150683,0.0,0,28.9677185810509,13.519571113470453,1
22371,Aaron Baddeley,2024,-0.499,155.0,-29.45,-0.986,173.0,-1.031,-1.031,182.0,-60.847,-0.359,153.0,-21.197,0.404,7.0,23.848,0.487,18.0,28.741,T23,-12.0,CUT,0.0,T24,-9.0,T28,-8.0,T37,-4.0,71.828,162.0,,70.76,160.0,,3.58,156.0,272,0.2032,161.0,278,71.5,174.0,,70.67,142.0,,70.65,132.0,,70.4,137.0,,71.5,172.0,,3.0,30.0,949.0,4.05,146.0,,4.68,168.0,,35.3,155.0,,35.46,152.0,,70.44,140.0,,71.18,170.0,,283.4,179.0,,280.2,177.0,,0.5792,142.0,585,381.0,148.0,,1.742,46.0,,1.57,17.0,,0.4239,20.0,557,0.0183,12.0,24,813.0,166.0,,355,Outside 100,744.9771646944905,6.896632059683734,Aaron,Baddeley,Australia,2025-03-29 19:45:02.795,Aaron Baddeley,,42.0,,160.0,355,,,,,,,,189.0,,166.0,,,,,,,,,62,"Valero Texas Open (2003), Valero Texas Open (2003)",,6,2007,2025,2025,0,0,0,0,0,6,4,120647.0,2015-16,6,4,0,0,0,0,0,120647.0,0.6666666666666666,0.0,0.0,533,316,4,5,2,52,116,24025483.0,0.5928705440900562,0.0975609756097561,0.2176360225140713,1,18,R2024011,28.0,26.0,23,37,5.522680508593631,0,0,0,2,0.0,0.5,-6.6,-12.0,4.17612260356422,26.35714285714286,6.666666666666668,392,1,0.3082191780821918,Poor,0,,,,,6.0,6,6,,150.0,150,150,,2024,2024,0,,0,0,,2.0,2,2,1,1,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,,-0.779,-1.101,0.226,-0.275,-1.929,-1.88,-0.049000000000000016,40.383618455158114,57.07620528771385,-11.715914981855883,14.256091238983931,sg_atg,0.226,sg_app,-1.101,1.327,1,,,,Unknown,R,2025-03-22 03:30:11.468,532,4.0,4,,,5.0,5.0,2.0,52,116,24008864,532,4,4,315/532,5,2,22,52,2003.0,24008864,,,,2000,2025,26,,,,315,532,0.5921052631578947,,,,25,,,3.0,14,471410,154,0.56,,0.12,25,0.0,0.0,3.0,14,471410,0.56,0.0,0.12,0.0,,0.0,1,Veteran,0.0,0.56,0.0,1120.0,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THE PLAYERS Championship,2024,"Ponte Vedra Beach, Florida, USA",72.075,82.475,62.925,68.94999999999999,11.475,20.849999999999998,36.7,0.0,0.0,0.0,72.075,72.075,72.075,Moderate,2.295,9.374999999999998,None,0.0,4.0557572248184,8.899999999999991,2.1639085008382395,4.799999999999999,0,1.8431514250879337,Easy,1,2,75.0,74.0,76.0,1.4142135623730951,3.0,2.0,4.0,38.0,37.0,37.0,37.0,1.9999999999999996,2,0,6,20,8,0,2,,,,0.0,3.0,10.0,4.0,0.0,1.0,36,0.9710083124552245,1,1.0,2,1.3333333333333333,3.125,0.125,8,0.0,0.0,87.5,12.5,0.0,4.3,0.3,20,0.0,15.0,50.0,25.0,0.0,4.875,-0.125,8,0.0,37.5,37.5,25.0,0.0,4.222222222222222,0.2222222222222222,16.666666666666664,50.0,27.77777777777778,4.111111111111111,0.1111111111111111,16.666666666666664,61.111111111111114,16.666666666666664,1,2024,R2024011,0.8333333333333334,-9.3,-5.399999999999998,1,011,TPC Sawgrass (THE PLAYERS Stadium Course),72,,2024,TPC Sawgrass (THE PLAYERS Stadium Course),Ponte Vedra Beach,Florida,USA,72,,264,Greg Norman,Tifsport Bermudagrass,Tifsport Bermudagrass,Tifsport Bermudagrass,1980,Pete Dye,8,322,760,182,37,7097,72,4,8,322,760,182,37,18,8,333,783,161,27,18,16,516,1540,406,66,18,26,540,1550,395,59,18,0.6111535523300229,24.598930481283425,58.05958747135218,13.903743315508022,2.826585179526356,1.5068493150684932,-6.264323911382737,44,,264,16,177.5,3.0633125,0.06331249999999988,1,6.25,246,6.25,1156,6.25,278,6.25,36,6.25,40,423.575,4.051325,0.05132500000000029,6,2.5,754,2.5,2672,2.5,730,2.5,134,2.5,16,548.5,4.6289375,-0.37106249999999985,51,6.25,711,6.25,805,6.25,136,6.25,19,6.25,0.22318124999999966,0.37106249999999985,-0.039875,0.23888178097479548,-0.5376666666666668,0.3349999999999998,-0.8726666666666667,-0.03749999999999999,-0.04225000000000001,-0.004750000000000018,0.5058506912781859,0.4834584433356388,0.4834584433356388,0.4941493087218141,0.11216473597918884,0.15332121981976476,0.15332121981976476,0.11216473597918886,0.2556129340975049,-0.09188001019760277,-0.09188001019760277,-0.2556129340975049,-0.017961111111111115,-0.024277777777777815,-236,-235,,,,,,,4,0.6666666666666666,R2024011,0,,,,,6.0,6,6,,150.0,150,150,,2024,2024,0,0,,2.0,2,2,R2025011,6,32.833333333333336,6.0,72.0,24.11154633503763,4.071428571428571,-9,11,5.810657128392301,209.78571428571428,144,295,70.90750049447256,2007,2024,6,1.0,2,2,0.3333333333333333,2.857142857142857,2,4,0.41,0.8,0.9,10.0,75.25,0.3082191780821918,50,19.420442571127502,0.0,40,6.896632059683734,17.147503440387748,1
