player_id,name,season,strokes_gained_scoring_sg_total,strokes_gained_scoring_sg_total_rank,strokes_gained_scoring_sg_total_total_sg:t,strokes_gained_driving_sg_tee_to_green,strokes_gained_driving_sg_tee_to_green_rank,strokes_gained_driving_sg_tee_to_green_sg:ott,strokes_gained_driving_sg_off_the_tee,strokes_gained_driving_sg_off_the_tee_rank,strokes_gained_driving_sg_off_the_tee_total_sg:ott,strokes_gained_approach_sg_approach_the_green,strokes_gained_approach_sg_approach_the_green_rank,strokes_gained_approach_sg_approach_the_green_total_sg:app,strokes_gained_around_green_sg_around_the_green,strokes_gained_around_green_sg_around_the_green_rank,strokes_gained_around_green_sg_around_the_green_total_sg:arg,strokes_gained_putting_sg_putting,strokes_gained_putting_sg_putting_rank,strokes_gained_putting_sg_putting_total_sg:putting,last1_position,last1_score,last2_position,last2_score,last3_position,last3_score,last4_position,last4_score,last5_position,last5_score,scoring_scoring_average_adjusted,scoring_scoring_average_adjusted_rank,scoring_scoring_average_adjusted_total_strokes,scoring_scoring_average_actual,scoring_scoring_average_actual_rank,scoring_scoring_average_actual_total_strokes,scoring_birdie_average,scoring_birdie_average_rank,scoring_birdie_average_#_of_birdies,scoring_par_breakers,scoring_par_breakers_rank,scoring_par_breakers_#_birdies/eagles,scoring_final_round_scoring_average,scoring_final_round_scoring_average_rank,scoring_final_round_scoring_average_total_strokes,scoring_round_1_scoring_average,scoring_round_1_scoring_average_rank,scoring_round_1_scoring_average_total_strokes,scoring_round_2_scoring_average,scoring_round_2_scoring_average_rank,scoring_round_2_scoring_average_total_strokes,scoring_round_3_scoring_average,scoring_round_3_scoring_average_rank,scoring_round_3_scoring_average_total_strokes,scoring_round_4_scoring_average,scoring_round_4_scoring_average_rank,scoring_round_4_scoring_average_total_strokes,scoring_par_3_scoring_average,scoring_par_3_scoring_average_rank,scoring_par_3_scoring_average_total_strokes,scoring_par_4_scoring_average,scoring_par_4_scoring_average_rank,scoring_par_4_scoring_average_total_strokes,scoring_par_5_scoring_average,scoring_par_5_scoring_average_rank,scoring_par_5_scoring_average_total_strokes,scoring_front_9_scoring_average,scoring_front_9_scoring_average_rank,scoring_front_9_scoring_average_total_strokes,scoring_back_9_scoring_average,scoring_back_9_scoring_average_rank,scoring_back_9_scoring_average_total_strokes,scoring_early_scoring_average,scoring_early_scoring_average_rank,scoring_early_scoring_average_total_strokes,scoring_late_scoring_average,scoring_late_scoring_average_rank,scoring_late_scoring_average_total_strokes,driving_driving_distance,driving_driving_distance_rank,driving_driving_distance_total_distance,driving_driving_distance___all_drives,driving_driving_distance___all_drives_rank,driving_driving_distance___all_drives_total_distance,driving_driving_accuracy_percentage,driving_driving_accuracy_percentage_rank,driving_driving_accuracy_percentage_fairways_hit,driving_distance_from_edge_of_fairway,driving_distance_from_edge_of_fairway_rank,driving_distance_from_edge_of_fairway_total_distance_(feet),putting_putting_average,putting_putting_average_rank,putting_putting_average_gir_putts,putting_overall_putting_average,putting_overall_putting_average_rank,putting_overall_putting_average_#_of_putts,putting_one_putt_percentage,putting_one_putt_percentage_rank,putting_one_putt_percentage_#_of_1_putts,putting_3_putt_avoidance,putting_3_putt_avoidance_rank,putting_3_putt_avoidance_total_3_putts,putting_average_distance_of_putts_made,putting_average_distance_of_putts_made_rank,putting_average_distance_of_putts_made_total_dist._(inches),owgr,owgr_tier,owgr_score,owgr_score_norm,first_name,last_name,country,collected_at,full_name,standings_id,standings_total,standings_total_label,standings_rank,standings_owgr,standings_logo,standings_logo_dark,standings_rank_logo,standings_rank_logo_dark,standings_webview,standings_webview_browser_controls,fedex_fall_id,fedex_fall_total,fedex_fall_total_label,fedex_fall_rank,fedex_fall_owgr,fedex_fall_logo,fedex_fall_logo_dark,fedex_fall_rank_logo,fedex_fall_rank_logo_dark,fedex_fall_webview,fedex_fall_webview_browser_controls,snapshot_last_win,snapshot_lowest_round,snapshot_lowest_round_desc,snapshot_fedexcup_champion,snapshot_best_fedexcup_finish,snapshot_best_fedexcup_finish_desc,latest_season,latest_display_season,latest_wins,latest_seconds,latest_thirds,latest_top_10,latest_top_25,latest_events,latest_cuts_made,latest_earnings,snapshot_last_win_desc,events,cuts_made,wins,seconds,thirds,top_10,top_25,earnings,cuts_made_pct,top_10_pct,top_25_pct,career_events,career_cuts_made,career_wins,career_seconds,career_thirds,career_top_10,career_top_25,career_earnings,career_cuts_made_pct,career_top_10_pct,career_top_25_pct,has_performance_data,total_rounds,tournament_id,recent_avg_finish,recent_median_finish,recent_best_finish,recent_worst_finish,recent_finish_std,recent_wins,recent_top5,recent_top10,recent_top25,recent_top10_rate,recent_top25_rate,recent_avg_score,recent_best_score,recent_score_std,recent_weighted_finish,position_momentum,days_since_last_tournament,has_current_form,recent_form_score,recent_form_rating,appearances,avg_finish,best_finish,worst_finish,finish_std,avg_score_to_par,best_score_to_par,worst_score_to_par,score_std,avg_total_score,best_total_score,worst_total_score,total_score_std,first_year_played,last_year_played,cuts_made_1,cuts_made_pct_1,top_10_finishes,top_25_finishes,consistency_ratio,avg_rounds_played,min_rounds_played,max_rounds_played,has_tournament_history,has_tournament_history_stats,tournament_appearances,avg_finish_position,best_finish_position,worst_finish_position,finish_position_std,wins_1,top5,top10,top25,win_rate,top10_rate,top25_rate,most_recent_position,recent_trend_slope,recent_vs_history,history_sg_ott,history_sg_app,history_sg_atg,history_sg_p,history_sg_tot,history_sg_long_game,history_sg_short_game,history_sg_ott_pct,history_sg_app_pct,history_sg_atg_pct,history_sg_p_pct,history_best_sg_category,history_best_sg_value,history_worst_sg_category,history_worst_sg_value,history_sg_differential,has_history_stats,success_ratio,tournament_experience,course_history_score,course_history_rating,tour_code,collected_at_2,events_2,wins_2,international_wins,major_wins,cuts_made_2,runner_up,second,third,top10_2,top25_2,official_money,achievement_events_played,achievement_pga_tour_wins,achievement_international_wins,achievement_cuts_made,achievement_runner_up,achievement_third_place_finishes,achievement_top_5_finishes,achievement_top_10_finishes,achievement_fedexcup_champion,achievement_year_joined_tour,achievement_official_money,table_pga_tour_wins,table_international_wins,table_playoff_record,table_national_teams,first_year,last_year,career_span,table_additional_wins,achievement_cuts_made_numerator,achievement_cuts_made_denominator,achievement_cuts_made_pct,events_current,wins_current,top10_current,top25_current,cuts_made_current,official_money_current,standings_rank_2,current_cut_pct,current_top10_pct,current_top25_pct,career_events_2,career_wins_2,career_top10,career_top25,career_cuts_made_2,career_official_money,career_cut_pct,career_top10_pct,career_top25_pct,cut_consistency,top10_consistency,top25_consistency,has_career_data,experience_level,career_win_rate,career_cuts_made_rate,career_top10_rate,career_success_score,career_success_rating,has_course_fit,years_recorded,first_year_3,last_year_3,avg_winning_score,best_winning_score,worst_winning_score,winning_score_std,avg_field_size,min_field_size,max_field_size,years_span,score_variability,winner_name_1,wins_1_3,course_id,course_name,par,yardage,year,overview_name,overview_city,overview_state,overview_country,overview_par,overview_yardage,overview_record,overview_record_detail,overview_fairway,overview_rough,overview_green,overview_established,overview_design,summary_eagles,summary_birdies,summary_pars,summary_bogeys,summary_double_bogeys,summary_total_yards,summary_total_par,summary_rounds_complete,summary_round4_eagles,summary_round4_birdies,summary_round4_pars,summary_round4_bogeys,summary_round4_double_bogeys,summary_round4_hole_count,summary_round3_eagles,summary_round3_birdies,summary_round3_pars,summary_round3_bogeys,summary_round3_double_bogeys,summary_round3_hole_count,summary_round2_eagles,summary_round2_birdies,summary_round2_pars,summary_round2_bogeys,summary_round2_double_bogeys,summary_round2_hole_count,summary_round1_eagles,summary_round1_birdies,summary_round1_pars,summary_round1_bogeys,summary_round1_double_bogeys,summary_round1_hole_count,eagles_pct,birdies_pct,pars_pct,bogeys_pct,doubles_pct,under_over_ratio,scoring_difficulty,course_age,yards_per_par,course_record,par3_count,par3_avg_length,par3_scoring_avg,par3_to_par,par3_eagles,par3_eagles_pct,par3_birdies,par3_birdies_pct,par3_pars,par3_pars_pct,par3_bogeys,par3_bogeys_pct,par3_double_bogeys,par3_double_bogeys_pct,par4_count,par4_avg_length,par4_scoring_avg,par4_to_par,par4_eagles,par4_eagles_pct,par4_birdies,par4_birdies_pct,par4_pars,par4_pars_pct,par4_bogeys,par4_bogeys_pct,par4_double_bogeys,par4_double_bogeys_pct,par5_count,par5_avg_length,par5_scoring_avg,par5_to_par,par5_eagles,par5_eagles_pct,par5_birdies,par5_birdies_pct,par5_pars,par5_pars_pct,par5_bogeys,par5_bogeys_pct,par5_double_bogeys,par5_double_bogeys_pct,par3_differential,par5_scoring_advantage,avg_difficulty,difficulty_std,hardest_holes_avg,easiest_holes_avg,difficulty_range,front_nine_difficulty,back_nine_difficulty,nine_difficulty_diff,avg_pin_left_to_right_x,avg_pin_left_to_right_y,avg_pin_bottom_to_top_x,avg_pin_bottom_to_top_y,pin_left_to_right_x_std,pin_left_to_right_y_std,pin_bottom_to_top_x_std,pin_bottom_to_top_y_std,pin_left_to_right_x_difficulty_corr,pin_left_to_right_y_difficulty_corr,pin_bottom_to_top_x_difficulty_corr,pin_bottom_to_top_y_difficulty_corr,difficulty_trend,first_to_final_diff,final_rd_under_par_diff,final_rd_over_par_diff,has_course_stats,tournament_name,year_4,location,avg_temp,avg_tempmax,avg_tempmin,avg_humidity,avg_windspeed,avg_windgust,avg_cloudcover,avg_precip,avg_precipprob,total_precip,heat_index,wind_chill,feels_like,wind_category,wind_difficulty,gust_differential,precip_intensity,wetness_score,temp_variability,temp_range,wind_variability,wind_range,conditions_variability,weather_difficulty,weather_difficulty_category,has_weather_data,total_rounds_played,avg_round_score,best_round_score,worst_round_score,score_std_5,avg_score_to_par_5,best_score_to_par_5,worst_score_to_par_5,avg_front_nine,best_front_nine,avg_back_nine,best_back_nine,score_trend,first_to_last_diff,eagles,birdies,pars,bogeys,double_bogeys,others,par3_to_par_x,par4_to_par_x,par5_to_par_x,eagles_per_round,birdies_per_round,pars_per_round,bogeys_per_round,double_bogeys_per_round,others_per_round,holes_played,scoring_variability,max_birdie_streak,avg_birdie_streak,max_bogey_streak,avg_bogey_streak,par3_avg,par3_to_par_y,par3_holes,par3_eagle_pct,par3_birdie_pct,par3_par_pct,par3_bogey_pct,par3_double_bogey_pct,par4_avg,par4_to_par_y,par4_holes,par4_eagle_pct,par4_birdie_pct,par4_par_pct,par4_bogey_pct,par4_double_bogey_pct,par5_avg,par5_to_par_y,par5_holes,par5_eagle_pct,par5_birdie_pct,par5_par_pct,par5_bogey_pct,par5_double_bogey_pct,front_nine_avg,front_nine_to_par,front_nine_birdie_pct,front_nine_par_pct,front_nine_bogey_pct,back_nine_avg,back_nine_to_par,back_nine_birdie_pct,back_nine_par_pct,back_nine_bogey_pct,has_scorecard_data,feature_year,tournament_id_standard,data_completeness,avg_recent_score_temporal,score_trend_temporal,has_temporal_features,course_course_id_interaction,course_course_name_interaction,course_par_interaction,course_yardage_interaction,course_year_interaction,course_overview_name_interaction,course_overview_city_interaction,course_overview_state_interaction,course_overview_country_interaction,course_overview_par_interaction,course_overview_yardage_interaction,course_overview_record_interaction,course_overview_record_detail_interaction,course_overview_fairway_interaction,course_overview_rough_interaction,course_overview_green_interaction,course_overview_established_interaction,course_overview_design_interaction,course_summary_eagles_interaction,course_summary_birdies_interaction,course_summary_pars_interaction,course_summary_bogeys_interaction,course_summary_double_bogeys_interaction,course_summary_total_yards_interaction,course_summary_total_par_interaction,course_summary_rounds_complete_interaction,course_summary_round4_eagles_interaction,course_summary_round4_birdies_interaction,course_summary_round4_pars_interaction,course_summary_round4_bogeys_interaction,course_summary_round4_double_bogeys_interaction,course_summary_round4_hole_count_interaction,course_summary_round3_eagles_interaction,course_summary_round3_birdies_interaction,course_summary_round3_pars_interaction,course_summary_round3_bogeys_interaction,course_summary_round3_double_bogeys_interaction,course_summary_round3_hole_count_interaction,course_summary_round2_eagles_interaction,course_summary_round2_birdies_interaction,course_summary_round2_pars_interaction,course_summary_round2_bogeys_interaction,course_summary_round2_double_bogeys_interaction,course_summary_round2_hole_count_interaction,course_summary_round1_eagles_interaction,course_summary_round1_birdies_interaction,course_summary_round1_pars_interaction,course_summary_round1_bogeys_interaction,course_summary_round1_double_bogeys_interaction,course_summary_round1_hole_count_interaction,course_eagles_pct_interaction,course_birdies_pct_interaction,course_pars_pct_interaction,course_bogeys_pct_interaction,course_doubles_pct_interaction,course_under_over_ratio_interaction,course_scoring_difficulty_interaction,course_course_age_interaction,course_yards_per_par_interaction,course_course_record_interaction,course_par3_count_interaction,course_par3_avg_length_interaction,course_par3_scoring_avg_interaction,course_par3_to_par_interaction,course_par3_eagles_interaction,course_par3_eagles_pct_interaction,course_par3_birdies_interaction,course_par3_birdies_pct_interaction,course_par3_pars_interaction,course_par3_pars_pct_interaction,course_par3_bogeys_interaction,course_par3_bogeys_pct_interaction,course_par3_double_bogeys_interaction,course_par3_double_bogeys_pct_interaction,course_par4_count_interaction,course_par4_avg_length_interaction,course_par4_scoring_avg_interaction,course_par4_to_par_interaction,course_par4_eagles_interaction,course_par4_eagles_pct_interaction,course_par4_birdies_interaction,course_par4_birdies_pct_interaction,course_par4_pars_interaction,course_par4_pars_pct_interaction,course_par4_bogeys_interaction,course_par4_bogeys_pct_interaction,course_par4_double_bogeys_interaction,course_par4_double_bogeys_pct_interaction,course_par5_count_interaction,course_par5_avg_length_interaction,course_par5_scoring_avg_interaction,course_par5_to_par_interaction,course_par5_eagles_interaction,course_par5_eagles_pct_interaction,course_par5_birdies_interaction,course_par5_birdies_pct_interaction,course_par5_pars_interaction,course_par5_pars_pct_interaction,course_par5_bogeys_interaction,course_par5_bogeys_pct_interaction,course_par5_double_bogeys_interaction,course_par5_double_bogeys_pct_interaction,course_par3_differential_interaction,course_par5_scoring_advantage_interaction,course_avg_difficulty_interaction,course_difficulty_std_interaction,course_hardest_holes_avg_interaction,course_easiest_holes_avg_interaction,course_difficulty_range_interaction,course_front_nine_difficulty_interaction,course_back_nine_difficulty_interaction,course_nine_difficulty_diff_interaction,course_avg_pin_left_to_right_x_interaction,course_avg_pin_left_to_right_y_interaction,course_avg_pin_bottom_to_top_x_interaction,course_avg_pin_bottom_to_top_y_interaction,course_pin_left_to_right_x_std_interaction,course_pin_left_to_right_y_std_interaction,course_pin_bottom_to_top_x_std_interaction,course_pin_bottom_to_top_y_std_interaction,course_pin_left_to_right_x_difficulty_corr_interaction,course_pin_left_to_right_y_difficulty_corr_interaction,course_pin_bottom_to_top_x_difficulty_corr_interaction,course_pin_bottom_to_top_y_difficulty_corr_interaction,course_difficulty_trend_interaction,course_first_to_final_diff_interaction,course_final_rd_under_par_diff_interaction,course_final_rd_over_par_diff_interaction,par3_advantage_interaction,par3_weighted_advantage_interaction,par4_advantage_interaction,par4_weighted_advantage_interaction,par5_advantage_interaction,par5_weighted_advantage_interaction,cuts_made_form_interaction,cuts_made_pct_form_interaction,tournament_id_form_interaction,appearances_form_interaction,avg_finish_form_interaction,best_finish_form_interaction,worst_finish_form_interaction,finish_std_form_interaction,avg_score_to_par_form_interaction,best_score_to_par_form_interaction,worst_score_to_par_form_interaction,score_std_form_interaction,avg_total_score_form_interaction,best_total_score_form_interaction,worst_total_score_form_interaction,total_score_std_form_interaction,first_year_played_form_interaction,last_year_played_form_interaction,top_10_finishes_form_interaction,top_25_finishes_form_interaction,consistency_ratio_form_interaction,avg_rounds_played_form_interaction,min_rounds_played_form_interaction,max_rounds_played_form_interaction,tournament_id_history_interaction,appearances_history_interaction,avg_finish_history_interaction,best_finish_history_interaction,worst_finish_history_interaction,finish_std_history_interaction,avg_score_to_par_history_interaction,best_score_to_par_history_interaction,worst_score_to_par_history_interaction,score_std_history_interaction,avg_total_score_history_interaction,best_total_score_history_interaction,worst_total_score_history_interaction,total_score_std_history_interaction,first_year_played_history_interaction,last_year_played_history_interaction,cuts_made_history_interaction,cuts_made_pct_history_interaction,top_10_finishes_history_interaction,top_25_finishes_history_interaction,consistency_ratio_history_interaction,avg_rounds_played_history_interaction,min_rounds_played_history_interaction,max_rounds_played_history_interaction,recent_avg_finish_percentile_interaction,career_success_score_percentile_interaction,owgr_percentile_interaction,owgr_field_strength_interaction,field_strength_score_interaction,form_component_interaction,fit_component_interaction,tournament_success_likelihood_interaction,win_history_interaction,course_win_history_interaction,owgr_component_interaction,victory_potential_interaction,has_interaction_features
22405,Justin Rose,2024,-0.445,152,-23.588,-0.467,157,-0.061,-0.061,119,-3.238,-0.377,157,-19.985,-0.029,112,-1.54,0.022,97,1.176,CUT,-3.0,T2,-7.0,CUT,1.0,T68,1.0,CUT,6.0,71.109,111,,70.54,146,,3.66,144,223,0.20670000000000002,152,227,69.25,44,831.0,70.63,137,,71.42,170,,69.92,100,839.0,69.55,67,765.0,3.07,131,742.0,4.04,137,,4.59,106,835.0,35.33,158,,35.21,106,,70.26,127,,70.92,158,,297.5,126,,290.6,118,,0.632,63,541,321.0,79,,1.763,108,,1.586,37,,0.4144,38,455,0.0246,73,27,898.0,68,,37,Top 50,843.1798275933005,29.36372186043305,Justin,Rose,England,2025-03-29 19:46:20.299,Justin Rose,,513.0,,30.0,37,,,,,,,,,,62.0,,,,,,,,,60,"FUNAI Classic at the WALT DISNEY WORLD Resort (2006), RBC Canadian Open (2021-22)",,1,2017-18,2025,2025,0,0,1,2,2,5,2,1760667,2022-23,5,2,0,0,1,2,2,1760667.0,0.4,0.4,0.4,432,337,11,16,15,114,216,66638710.0,0.7800925925925926,0.2638888888888889,0.5,1,14,R2024027,35.0,35.0,2,68,33.0,0,1,1,1,0.5,0.5,-0.4,-7.0,4.363484845854286,31.333333333333336,66.0,238,1,0.4982014388489209,Average,1,22.0,22,22,,-6.0,-6,-6,,274.0,274,274,,2024,2024,1,1.0,0,1,1.0,4.0,4,4,1,1,4,,,,,0,0,1,3,0.0,0.25,0.75,20.0,-5.000000000000003,,-0.082,0.249,-0.351,0.713,0.53,0.16699999999999998,0.362,-15.471698113207546,46.98113207547169,-66.22641509433961,134.52830188679243,sg_p,0.713,sg_atg,-0.351,1.064,1,0.0,First Time,78.0,Good,R,2025-03-22 11:08:28.558,432,11.0,12,,,16.0,16.0,15.0,114,216,66638708,432,11,12,337/432,16,15,71,114,2018.0,2004.0,66638708,,,,,1998,2025,28,,337,432,0.7800925925925926,19,,2,4,12,3058683,55,0.631578947368421,0.10526315789473684,0.21052631578947367,19,0.0,2,4,12,3058683,0.631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,1,Veteran,0.0,0.631578947368421,0.10526315789473684,1578.9473684210527,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FedEx St. Jude Championship,2024,"Memphis, Tennessee, USA",84.375,94.5,74.9,69.45,14.524999999999999,27.574999999999996,25.8,0.037,25.0,0.148,91.10581111219415,84.375,91.10581111219415,Moderate,2.905,13.049999999999997,Light,0.296,1.2526638282742364,3.0,5.541585212433954,11.5,0,3.785049073714244,Moderate,1,4,68.5,66.0,71.0,2.886751345948129,-1.5,-4.0,1.0,34.75,33.0,33.75,32.0,1.9999999999999998,5,0,16,48,6,0,2,,,,0.0,4.0,12.0,1.5,0.0,0.5,72,0.7048901400545804,2,1.2307692307692308,2,1.2,3.125,0.125,16,0.0,6.25,75.0,18.75,0.0,3.9583333333333335,-0.041666666666666664,48,0.0,18.75,70.83333333333334,6.25,0.0,4.25,-0.75,8,0.0,75.0,25.0,0.0,0.0,3.861111111111111,-0.027777777777777776,16.666666666666664,72.22222222222221,8.333333333333332,3.75,-0.1388888888888889,27.77777777777778,61.111111111111114,8.333333333333332,1,2024,R2024027,0.8333333333333334,-3.7,-6.599999999999999,1,513,TPC Southwind,70,,2024,TPC Southwind,Memphis,Tennessee,USA,70,,254,Dustin Johnson,Zoysiagrass,Bermudagrass,Bermudagrass,1987,Ron Prichard,11,281,788,155,22,7094,70,4,11,281,788,155,22,18,3,244,824,157,30,18,4,283,799,155,18,18,3,259,825,157,16,18,0.8750994431185362,22.354813046937153,62.68894192521878,12.330946698488464,1.7501988862370723,1.6497175141242937,-8.273667462211616,37,,254,16,178.125,3.008125,0.00812500000000016,1,6.25,166,6.25,806,6.25,120,6.25,24,6.25,48,442.2708333333333,3.98575,-0.014250000000000096,3,2.083333333333333,634,2.083333333333333,2196,2.083333333333333,465,2.083333333333333,59,2.083333333333333,8,545.0,4.54275,-0.45725000000000016,17,12.5,267,12.5,234,12.5,39,12.5,3,12.5,0.24387500000000029,0.45725000000000016,-0.05849999999999998,0.20472406712932364,-0.6429999999999998,0.25233333333333324,-0.8953333333333331,-0.07097222222222223,-0.046027777777777744,0.024944444444444484,0.5042756999731808,0.5083359213844415,0.5083359213844415,0.4957243000268192,0.11537178766711083,0.18080031601138835,0.18080031601138835,0.11537178766711083,0.08809044166623367,0.09513471758129191,0.09513471758129191,-0.08809044166623367,0.0010111111111111182,-0.015166666666666648,30,4,,,,,,,2,0.4,R2024027,1,22.0,22,22,,-6.0,-6,-6,,274.0,274,274,,2024,2024,0,1,1.0,4.0,4,4,R2025027,14,20.571428571428573,2.0,46.0,12.8883625845136,-4.5625,-14,6,5.898799312854552,256.125,146,286,47.42414996602471,2007,2024,14,1.0,4,10,0.7142857142857143,3.6875,2,4,0.78,0.98,0.46,54.0,67.0,0.4982014388489209,50,19.537354731599336,0.0,80,29.36372186043305,29.687686264726345,1
24502,Adam Scott,2024,0.938,17,58.174,0.54,41,0.321,0.321,31,19.933,0.114,88,7.047,0.104,71,6.467,0.399,27,24.713,T10,0.0,2,-17.0,T39,-8.0,T32,7.0,T42,-2.0,69.969,7,,69.63,43,,3.94,83,280,0.2254,81,288,69.06,30,,70.74,149,,69.47,32,,69.06,37,,69.13,32,,3.01,45,867.0,4.0,66,,4.54,45,972.0,34.58,23,,35.06,76,,69.2,25,,70.06,81,,307.1,41,,301.6,15,,0.5828,139,577,333.0,93,,1.731,28,,1.581,28,,0.42100000000000004,28,538,0.018799999999999997,14,24,891.0,75,,31,Top 50,850.8638306165727,32.82481596871846,Adam,Scott,Australia,2025-03-29 19:46:24.589,Adam Scott,,151.0,,87.0,31,,,,,,,,-19.0,,,,,,,,,,,62,"The Honda Classic (2003), Deutsche Bank Championship (2003), Booz Allen Classic (2004), the Memorial Tournament presented by Morgan Stanley (2007), World Golf Championships-Bridgestone Invitational (2011), Arnold Palmer Invitational presented by MasterCard (2013-14), Travelers Championship (2022-23)",,4,"2013, 2015-16, 2024",2025,2025,0,0,0,0,2,6,5,663272,2019-20,6,5,0,0,0,0,2,663272.0,0.8333333333333334,0.0,0.3333333333333333,413,346,14,16,11,115,202,68619438.0,0.837772397094431,0.2784503631961259,0.4891041162227603,1,20,R2024027,25.0,32.0,2,42,16.049922118191105,0,1,2,2,0.4,0.4,-4.0,-17.0,8.07465169527454,18.73333333333333,18.75,259,1,0.5201438848920863,Average,1,18.0,18,18,,-7.0,-7,-7,,273.0,273,273,,2024,2024,1,1.0,0,1,1.0,4.0,4,4,1,1,4,,,,,0,2,2,2,0.0,0.5,0.5,5.0,1.0587242472848744e-14,,0.246,0.253,0.224,0.426,1.149,0.499,0.65,21.409921671018274,22.01914708442124,19.49521322889469,37.07571801566579,sg_p,0.426,sg_atg,0.224,0.20199999999999999,1,0.0,First Time,82.0,Excellent,R,2025-03-22 11:27:12.632,412,14.0,14,,,16.0,16.0,11.0,115,202,68599687,412,14,14,345/412,16,11,65,115,,2003.0,68599687,,,,,2000,2025,26,,345,412,0.837378640776699,19,,5,11,17,4753172,4,0.8947368421052632,0.2631578947368421,0.5789473684210527,19,0.0,5,11,17,4753172,0.8947368421052632,0.2631578947368421,0.5789473684210527,0.0,0.0,0.0,1,Veteran,0.0,0.8947368421052632,0.2631578947368421,2578.947368421053,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FedEx St. Jude Championship,2024,"Memphis, Tennessee, USA",84.375,94.5,74.9,69.45,14.524999999999999,27.574999999999996,25.8,0.037,25.0,0.148,91.10581111219415,84.375,91.10581111219415,Moderate,2.905,13.049999999999997,Light,0.296,1.2526638282742364,3.0,5.541585212433954,11.5,0,3.785049073714244,Moderate,1,4,68.25,67.0,70.0,1.2583057392117916,-1.75,-3.0,0.0,33.75,32.0,34.5,34.0,-0.9000000000000001,-3,0,16,48,7,0,1,,,,0.0,4.0,12.0,1.75,0.0,0.25,72,0.6700325827688015,2,1.1428571428571428,1,1.0,3.1875,0.1875,16,0.0,0.0,87.5,6.25,0.0,3.8958333333333335,-0.10416666666666667,48,0.0,20.833333333333336,68.75,10.416666666666668,0.0,4.375,-0.625,8,0.0,75.0,12.5,12.5,0.0,3.75,-0.1388888888888889,22.22222222222222,69.44444444444444,8.333333333333332,3.8333333333333335,-0.05555555555555555,22.22222222222222,63.888888888888886,11.11111111111111,1,2024,R2024027,0.8333333333333334,-10.5,-12.999999999999996,1,513,TPC Southwind,70,,2024,TPC Southwind,Memphis,Tennessee,USA,70,,254,Dustin Johnson,Zoysiagrass,Bermudagrass,Bermudagrass,1987,Ron Prichard,11,281,788,155,22,7094,70,4,11,281,788,155,22,18,3,244,824,157,30,18,4,283,799,155,18,18,3,259,825,157,16,18,0.8750994431185362,22.354813046937153,62.68894192521878,12.330946698488464,1.7501988862370723,1.6497175141242937,-8.273667462211616,37,,254,16,178.125,3.008125,0.00812500000000016,1,6.25,166,6.25,806,6.25,120,6.25,24,6.25,48,442.2708333333333,3.98575,-0.014250000000000096,3,2.083333333333333,634,2.083333333333333,2196,2.083333333333333,465,2.083333333333333,59,2.083333333333333,8,545.0,4.54275,-0.45725000000000016,17,12.5,267,12.5,234,12.5,39,12.5,3,12.5,0.24387500000000029,0.45725000000000016,-0.05849999999999998,0.20472406712932364,-0.6429999999999998,0.25233333333333324,-0.8953333333333331,-0.07097222222222223,-0.046027777777777744,0.024944444444444484,0.5042756999731808,0.5083359213844415,0.5083359213844415,0.4957243000268192,0.11537178766711083,0.18080031601138835,0.18080031601138835,0.11537178766711083,0.08809044166623367,0.09513471758129191,0.09513471758129191,-0.08809044166623367,0.0010111111111111182,-0.015166666666666648,30,4,,,,,,,5,0.8333333333333334,R2024027,1,18.0,18,18,,-7.0,-7,-7,,273.0,273,273,,2024,2024,0,1,1.0,4.0,4,4,R2025027,13,24.692307692307693,1.0,67.0,25.90490499044732,-4.5625,-13,8,6.683000822983639,247.75,142,289,53.79157306989018,2007,2024,13,1.0,6,9,0.6923076923076923,3.5625,2,4,0.42,0.18,0.36,64.0,32.99999999999999,0.5201438848920863,50,19.550857775318207,0.0,120,32.82481596871846,38.385306303870976,1
