player_id,name,season,strokes_gained_scoring_sg_total,strokes_gained_scoring_sg_total_rank,strokes_gained_scoring_sg_total_total_sg:t,strokes_gained_driving_sg_tee_to_green,strokes_gained_driving_sg_tee_to_green_rank,strokes_gained_driving_sg_tee_to_green_sg:ott,strokes_gained_driving_sg_off_the_tee,strokes_gained_driving_sg_off_the_tee_rank,strokes_gained_driving_sg_off_the_tee_total_sg:ott,strokes_gained_approach_sg_approach_the_green,strokes_gained_approach_sg_approach_the_green_rank,strokes_gained_approach_sg_approach_the_green_total_sg:app,strokes_gained_around_green_sg_around_the_green,strokes_gained_around_green_sg_around_the_green_rank,strokes_gained_around_green_sg_around_the_green_total_sg:arg,strokes_gained_putting_sg_putting,strokes_gained_putting_sg_putting_rank,strokes_gained_putting_sg_putting_total_sg:putting,last1_position,last1_score,last2_position,last2_score,last3_position,last3_score,last4_position,last4_score,last5_position,last5_score,scoring_scoring_average_adjusted,scoring_scoring_average_adjusted_rank,scoring_scoring_average_adjusted_total_strokes,scoring_scoring_average_actual,scoring_scoring_average_actual_rank,scoring_scoring_average_actual_total_strokes,scoring_birdie_average,scoring_birdie_average_rank,scoring_birdie_average_#_of_birdies,scoring_par_breakers,scoring_par_breakers_rank,scoring_par_breakers_#_birdies/eagles,scoring_final_round_scoring_average,scoring_final_round_scoring_average_rank,scoring_final_round_scoring_average_total_strokes,scoring_round_1_scoring_average,scoring_round_1_scoring_average_rank,scoring_round_1_scoring_average_total_strokes,scoring_round_2_scoring_average,scoring_round_2_scoring_average_rank,scoring_round_2_scoring_average_total_strokes,scoring_round_3_scoring_average,scoring_round_3_scoring_average_rank,scoring_round_3_scoring_average_total_strokes,scoring_round_4_scoring_average,scoring_round_4_scoring_average_rank,scoring_round_4_scoring_average_total_strokes,scoring_par_3_scoring_average,scoring_par_3_scoring_average_rank,scoring_par_3_scoring_average_total_strokes,scoring_par_4_scoring_average,scoring_par_4_scoring_average_rank,scoring_par_4_scoring_average_total_strokes,scoring_par_5_scoring_average,scoring_par_5_scoring_average_rank,scoring_par_5_scoring_average_total_strokes,scoring_front_9_scoring_average,scoring_front_9_scoring_average_rank,scoring_front_9_scoring_average_total_strokes,scoring_back_9_scoring_average,scoring_back_9_scoring_average_rank,scoring_back_9_scoring_average_total_strokes,scoring_early_scoring_average,scoring_early_scoring_average_rank,scoring_early_scoring_average_total_strokes,scoring_late_scoring_average,scoring_late_scoring_average_rank,scoring_late_scoring_average_total_strokes,driving_driving_distance,driving_driving_distance_rank,driving_driving_distance_total_distance,driving_driving_distance___all_drives,driving_driving_distance___all_drives_rank,driving_driving_distance___all_drives_total_distance,driving_driving_accuracy_percentage,driving_driving_accuracy_percentage_rank,driving_driving_accuracy_percentage_fairways_hit,driving_distance_from_edge_of_fairway,driving_distance_from_edge_of_fairway_rank,driving_distance_from_edge_of_fairway_total_distance_(feet),putting_putting_average,putting_putting_average_rank,putting_putting_average_gir_putts,putting_overall_putting_average,putting_overall_putting_average_rank,putting_overall_putting_average_#_of_putts,putting_one_putt_percentage,putting_one_putt_percentage_rank,putting_one_putt_percentage_#_of_1_putts,putting_3_putt_avoidance,putting_3_putt_avoidance_rank,putting_3_putt_avoidance_total_3_putts,putting_average_distance_of_putts_made,putting_average_distance_of_putts_made_rank,putting_average_distance_of_putts_made_total_dist._(inches),owgr,owgr_tier,owgr_score,owgr_score_norm,first_name,last_name,country,collected_at,full_name,standings_id,standings_total,standings_total_label,standings_rank,standings_owgr,standings_logo,standings_logo_dark,standings_rank_logo,standings_rank_logo_dark,standings_webview,standings_webview_browser_controls,fedex_fall_id,fedex_fall_total,fedex_fall_total_label,fedex_fall_rank,fedex_fall_owgr,fedex_fall_logo,fedex_fall_logo_dark,fedex_fall_rank_logo,fedex_fall_rank_logo_dark,fedex_fall_webview,fedex_fall_webview_browser_controls,snapshot_last_win,snapshot_lowest_round,snapshot_lowest_round_desc,snapshot_fedexcup_champion,snapshot_best_fedexcup_finish,snapshot_best_fedexcup_finish_desc,latest_season,latest_display_season,latest_wins,latest_seconds,latest_thirds,latest_top_10,latest_top_25,latest_events,latest_cuts_made,latest_earnings,snapshot_last_win_desc,events,cuts_made,wins,seconds,thirds,top_10,top_25,earnings,cuts_made_pct,top_10_pct,top_25_pct,career_events,career_cuts_made,career_wins,career_seconds,career_thirds,career_top_10,career_top_25,career_earnings,career_cuts_made_pct,career_top_10_pct,career_top_25_pct,has_performance_data,total_rounds,tournament_id,recent_avg_finish,recent_median_finish,recent_best_finish,recent_worst_finish,recent_finish_std,recent_wins,recent_top5,recent_top10,recent_top25,recent_top10_rate,recent_top25_rate,recent_avg_score,recent_best_score,recent_score_std,recent_weighted_finish,position_momentum,days_since_last_tournament,has_current_form,recent_form_score,recent_form_rating,appearances,avg_finish,best_finish,worst_finish,finish_std,avg_score_to_par,best_score_to_par,worst_score_to_par,score_std,avg_total_score,best_total_score,worst_total_score,total_score_std,first_year_played,last_year_played,cuts_made_1,cuts_made_pct_1,top_10_finishes,top_25_finishes,consistency_ratio,avg_rounds_played,min_rounds_played,max_rounds_played,has_tournament_history,has_tournament_history_stats,tournament_appearances,avg_finish_position,best_finish_position,worst_finish_position,finish_position_std,wins_1,top5,top10,top25,win_rate,top10_rate,top25_rate,most_recent_position,history_sg_ott,history_sg_app,history_sg_atg,history_sg_p,history_sg_tot,history_sg_long_game,history_sg_short_game,history_sg_ott_pct,history_sg_app_pct,history_sg_atg_pct,history_sg_p_pct,history_best_sg_category,history_best_sg_value,history_worst_sg_category,history_worst_sg_value,history_sg_differential,recent_trend_slope,recent_vs_history,has_history_stats,success_ratio,tournament_experience,course_history_score,course_history_rating,tour_code,collected_at_2,events_2,wins_2,international_wins,major_wins,cuts_made_2,runner_up,second,third,top10_2,top25_2,official_money,achievement_events_played,achievement_pga_tour_wins,achievement_international_wins,achievement_cuts_made,achievement_runner_up,achievement_third_place_finishes,achievement_top_5_finishes,achievement_top_10_finishes,achievement_year_joined_tour,achievement_official_money,table_pga_tour_wins,table_international_wins,table_additional_wins,table_playoff_record,table_national_teams,first_year,last_year,career_span,achievement_fedexcup_champion,achievement_cuts_made_numerator,achievement_cuts_made_denominator,achievement_cuts_made_pct,events_current,wins_current,top10_current,top25_current,cuts_made_current,official_money_current,standings_rank_2,current_cut_pct,current_top10_pct,current_top25_pct,career_events_2,career_wins_2,career_top10,career_top25,career_cuts_made_2,career_official_money,career_cut_pct,career_top10_pct,career_top25_pct,cut_consistency,top10_consistency,top25_consistency,has_career_data,experience_level,career_win_rate,career_cuts_made_rate,career_top10_rate,career_success_score,career_success_rating,has_course_fit,years_recorded,first_year_3,last_year_3,avg_winning_score,best_winning_score,worst_winning_score,winning_score_std,avg_field_size,min_field_size,max_field_size,years_span,score_variability,winner_name_1,wins_1_3,course_id,course_name,par,yardage,year,overview_name,overview_city,overview_state,overview_country,overview_par,overview_yardage,overview_record,overview_record_detail,overview_fairway,overview_rough,overview_green,overview_established,overview_design,summary_eagles,summary_birdies,summary_pars,summary_bogeys,summary_double_bogeys,summary_total_yards,summary_total_par,summary_rounds_complete,summary_round4_eagles,summary_round4_birdies,summary_round4_pars,summary_round4_bogeys,summary_round4_double_bogeys,summary_round4_hole_count,summary_round3_eagles,summary_round3_birdies,summary_round3_pars,summary_round3_bogeys,summary_round3_double_bogeys,summary_round3_hole_count,summary_round2_eagles,summary_round2_birdies,summary_round2_pars,summary_round2_bogeys,summary_round2_double_bogeys,summary_round2_hole_count,summary_round1_eagles,summary_round1_birdies,summary_round1_pars,summary_round1_bogeys,summary_round1_double_bogeys,summary_round1_hole_count,eagles_pct,birdies_pct,pars_pct,bogeys_pct,doubles_pct,under_over_ratio,scoring_difficulty,course_age,yards_per_par,course_record,par3_count,par3_avg_length,par3_scoring_avg,par3_to_par,par3_eagles,par3_birdies,par3_birdies_pct,par3_pars,par3_pars_pct,par3_bogeys,par3_bogeys_pct,par3_double_bogeys,par3_double_bogeys_pct,par4_count,par4_avg_length,par4_scoring_avg,par4_to_par,par4_eagles,par4_eagles_pct,par4_birdies,par4_birdies_pct,par4_pars,par4_pars_pct,par4_bogeys,par4_bogeys_pct,par4_double_bogeys,par4_double_bogeys_pct,par5_count,par5_avg_length,par5_scoring_avg,par5_to_par,par5_eagles,par5_eagles_pct,par5_birdies,par5_birdies_pct,par5_pars,par5_pars_pct,par5_bogeys,par5_bogeys_pct,par5_double_bogeys,par5_double_bogeys_pct,par3_differential,par5_scoring_advantage,avg_difficulty,difficulty_std,hardest_holes_avg,easiest_holes_avg,difficulty_range,front_nine_difficulty,back_nine_difficulty,nine_difficulty_diff,avg_pin_left_to_right_x,avg_pin_left_to_right_y,avg_pin_bottom_to_top_x,avg_pin_bottom_to_top_y,pin_left_to_right_x_std,pin_left_to_right_y_std,pin_bottom_to_top_x_std,pin_bottom_to_top_y_std,pin_left_to_right_x_difficulty_corr,pin_left_to_right_y_difficulty_corr,pin_bottom_to_top_x_difficulty_corr,pin_bottom_to_top_y_difficulty_corr,difficulty_trend,first_to_final_diff,final_rd_under_par_diff,final_rd_over_par_diff,has_course_stats,tournament_name,year_4,location,avg_temp,avg_tempmax,avg_tempmin,avg_humidity,avg_windspeed,avg_windgust,avg_cloudcover,avg_precip,avg_precipprob,total_precip,heat_index,wind_chill,feels_like,wind_category,wind_difficulty,gust_differential,precip_intensity,wetness_score,temp_variability,temp_range,wind_variability,wind_range,conditions_variability,weather_difficulty,weather_difficulty_category,has_weather_data,total_rounds_played,avg_round_score,best_round_score,worst_round_score,score_std_5,avg_score_to_par_5,best_score_to_par_5,worst_score_to_par_5,avg_front_nine,best_front_nine,avg_back_nine,best_back_nine,score_trend,first_to_last_diff,eagles,birdies,pars,bogeys,double_bogeys,others,par3_to_par_x,par4_to_par_x,par5_to_par_x,eagles_per_round,birdies_per_round,pars_per_round,bogeys_per_round,double_bogeys_per_round,others_per_round,holes_played,scoring_variability,max_birdie_streak,avg_birdie_streak,max_bogey_streak,avg_bogey_streak,par3_avg,par3_to_par_y,par3_holes,par3_eagle_pct,par3_birdie_pct,par3_par_pct,par3_bogey_pct,par3_double_bogey_pct,par4_avg,par4_to_par_y,par4_holes,par4_eagle_pct,par4_birdie_pct,par4_par_pct,par4_bogey_pct,par4_double_bogey_pct,par5_avg,par5_to_par_y,par5_holes,par5_eagle_pct,par5_birdie_pct,par5_par_pct,par5_bogey_pct,par5_double_bogey_pct,front_nine_avg,front_nine_to_par,front_nine_birdie_pct,front_nine_par_pct,front_nine_bogey_pct,back_nine_avg,back_nine_to_par,back_nine_birdie_pct,back_nine_par_pct,back_nine_bogey_pct,has_scorecard_data,feature_year,tournament_id_standard,data_completeness,avg_recent_score_temporal,score_trend_temporal,has_temporal_features,course_course_id_interaction,course_course_name_interaction,course_par_interaction,course_yardage_interaction,course_year_interaction,course_overview_name_interaction,course_overview_city_interaction,course_overview_state_interaction,course_overview_country_interaction,course_overview_par_interaction,course_overview_yardage_interaction,course_overview_record_interaction,course_overview_record_detail_interaction,course_overview_fairway_interaction,course_overview_rough_interaction,course_overview_green_interaction,course_overview_established_interaction,course_overview_design_interaction,course_summary_eagles_interaction,course_summary_birdies_interaction,course_summary_pars_interaction,course_summary_bogeys_interaction,course_summary_double_bogeys_interaction,course_summary_total_yards_interaction,course_summary_total_par_interaction,course_summary_rounds_complete_interaction,course_summary_round4_eagles_interaction,course_summary_round4_birdies_interaction,course_summary_round4_pars_interaction,course_summary_round4_bogeys_interaction,course_summary_round4_double_bogeys_interaction,course_summary_round4_hole_count_interaction,course_summary_round3_eagles_interaction,course_summary_round3_birdies_interaction,course_summary_round3_pars_interaction,course_summary_round3_bogeys_interaction,course_summary_round3_double_bogeys_interaction,course_summary_round3_hole_count_interaction,course_summary_round2_eagles_interaction,course_summary_round2_birdies_interaction,course_summary_round2_pars_interaction,course_summary_round2_bogeys_interaction,course_summary_round2_double_bogeys_interaction,course_summary_round2_hole_count_interaction,course_summary_round1_eagles_interaction,course_summary_round1_birdies_interaction,course_summary_round1_pars_interaction,course_summary_round1_bogeys_interaction,course_summary_round1_double_bogeys_interaction,course_summary_round1_hole_count_interaction,course_eagles_pct_interaction,course_birdies_pct_interaction,course_pars_pct_interaction,course_bogeys_pct_interaction,course_doubles_pct_interaction,course_under_over_ratio_interaction,course_scoring_difficulty_interaction,course_course_age_interaction,course_yards_per_par_interaction,course_course_record_interaction,course_par3_count_interaction,course_par3_avg_length_interaction,course_par3_scoring_avg_interaction,course_par3_to_par_interaction,course_par3_eagles_interaction,course_par3_birdies_interaction,course_par3_birdies_pct_interaction,course_par3_pars_interaction,course_par3_pars_pct_interaction,course_par3_bogeys_interaction,course_par3_bogeys_pct_interaction,course_par3_double_bogeys_interaction,course_par3_double_bogeys_pct_interaction,course_par4_count_interaction,course_par4_avg_length_interaction,course_par4_scoring_avg_interaction,course_par4_to_par_interaction,course_par4_eagles_interaction,course_par4_eagles_pct_interaction,course_par4_birdies_interaction,course_par4_birdies_pct_interaction,course_par4_pars_interaction,course_par4_pars_pct_interaction,course_par4_bogeys_interaction,course_par4_bogeys_pct_interaction,course_par4_double_bogeys_interaction,course_par4_double_bogeys_pct_interaction,course_par5_count_interaction,course_par5_avg_length_interaction,course_par5_scoring_avg_interaction,course_par5_to_par_interaction,course_par5_eagles_interaction,course_par5_eagles_pct_interaction,course_par5_birdies_interaction,course_par5_birdies_pct_interaction,course_par5_pars_interaction,course_par5_pars_pct_interaction,course_par5_bogeys_interaction,course_par5_bogeys_pct_interaction,course_par5_double_bogeys_interaction,course_par5_double_bogeys_pct_interaction,course_par3_differential_interaction,course_par5_scoring_advantage_interaction,course_avg_difficulty_interaction,course_difficulty_std_interaction,course_hardest_holes_avg_interaction,course_easiest_holes_avg_interaction,course_difficulty_range_interaction,course_front_nine_difficulty_interaction,course_back_nine_difficulty_interaction,course_nine_difficulty_diff_interaction,course_avg_pin_left_to_right_x_interaction,course_avg_pin_left_to_right_y_interaction,course_avg_pin_bottom_to_top_x_interaction,course_avg_pin_bottom_to_top_y_interaction,course_pin_left_to_right_x_std_interaction,course_pin_left_to_right_y_std_interaction,course_pin_bottom_to_top_x_std_interaction,course_pin_bottom_to_top_y_std_interaction,course_pin_left_to_right_x_difficulty_corr_interaction,course_pin_left_to_right_y_difficulty_corr_interaction,course_pin_bottom_to_top_x_difficulty_corr_interaction,course_pin_bottom_to_top_y_difficulty_corr_interaction,course_difficulty_trend_interaction,course_first_to_final_diff_interaction,course_final_rd_under_par_diff_interaction,course_final_rd_over_par_diff_interaction,par3_advantage_interaction,par3_weighted_advantage_interaction,par4_advantage_interaction,par4_weighted_advantage_interaction,par5_advantage_interaction,par5_weighted_advantage_interaction,cuts_made_form_interaction,cuts_made_pct_form_interaction,tournament_id_form_interaction,appearances_form_interaction,avg_finish_form_interaction,best_finish_form_interaction,worst_finish_form_interaction,finish_std_form_interaction,avg_score_to_par_form_interaction,best_score_to_par_form_interaction,worst_score_to_par_form_interaction,score_std_form_interaction,avg_total_score_form_interaction,best_total_score_form_interaction,worst_total_score_form_interaction,total_score_std_form_interaction,first_year_played_form_interaction,last_year_played_form_interaction,top_10_finishes_form_interaction,top_25_finishes_form_interaction,consistency_ratio_form_interaction,avg_rounds_played_form_interaction,min_rounds_played_form_interaction,max_rounds_played_form_interaction,tournament_id_history_interaction,appearances_history_interaction,avg_finish_history_interaction,best_finish_history_interaction,worst_finish_history_interaction,finish_std_history_interaction,avg_score_to_par_history_interaction,best_score_to_par_history_interaction,worst_score_to_par_history_interaction,score_std_history_interaction,avg_total_score_history_interaction,best_total_score_history_interaction,worst_total_score_history_interaction,total_score_std_history_interaction,first_year_played_history_interaction,last_year_played_history_interaction,cuts_made_history_interaction,cuts_made_pct_history_interaction,top_10_finishes_history_interaction,top_25_finishes_history_interaction,consistency_ratio_history_interaction,avg_rounds_played_history_interaction,min_rounds_played_history_interaction,max_rounds_played_history_interaction,recent_avg_finish_percentile_interaction,career_success_score_percentile_interaction,owgr_percentile_interaction,owgr_field_strength_interaction,field_strength_score_interaction,form_component_interaction,fit_component_interaction,tournament_success_likelihood_interaction,win_history_interaction,course_win_history_interaction,owgr_component_interaction,victory_potential_interaction,has_interaction_features
24502,Adam Scott,2024,0.938,17,58.174,0.54,41,0.321,0.321,31,19.933,0.114,88,7.047,0.104,71,6.467,0.399,27,24.713,T2,-11.0,T18,-7.0,T10,0.0,2,-17.0,T39,-8.0,69.969,7,,69.63,43,,3.94,83,280,0.2254,81,288,69.06,30,,70.74,149,,69.47,32,,69.06,37,,69.13,32,,3.01,45,867.0,4.0,66,,4.54,45,972.0,34.58,23,,35.06,76,,69.2,25,,70.06,81,,307.1,41,,301.6,15,,0.5828,139,577,333.0,93,,1.731,28,,1.581,28,,0.42100000000000004,28,538,0.018799999999999997,14,24,891.0,75,,31,Top 50,850.8638306165727,19.962249927108065,Adam,Scott,Australia,2025-03-29 19:46:24.589,Adam Scott,,151.0,,87,31,,,,,,,,-19,,,,,,,,,,,62,"The Honda Classic (2003), Deutsche Bank Championship (2003), Booz Allen Classic (2004), the Memorial Tournament presented by Morgan Stanley (2007), World Golf Championships-Bridgestone Invitational (2011), Arnold Palmer Invitational presented by MasterCard (2013-14), Travelers Championship (2022-23)",,4,"2013, 2015-16, 2024",2025,2025,0,0,0,0,2,6,5,663272,2019-20,6,5,0,0,0,0,2,663272.0,0.8333333333333334,0.0,0.3333333333333333,413,346,14,16,11,115,202,68619438.0,0.837772397094431,0.2784503631961259,0.4891041162227603,1,20,R2024060,14.2,10.0,2,39,13.746272221951665,0,2,3,4,0.6,0.8,-8.6,-17.0,5.535341001239219,10.333333333333334,15.25,224,1,0.6481283422459894,Good,1,4.0,4,4,,-19.0,-19,-19,,268.0,268,268,,2024,2024,1,1.0,1,1,1.0,4.0,4,4,1,1,5,,,,,0,0,1,2,0.0,0.2,0.4,25.0,-0.208,0.171,-0.216,0.347,0.094,-0.03699999999999998,0.13099999999999998,-221.27659574468086,181.91489361702128,-229.78723404255317,369.1489361702128,sg_p,0.347,sg_atg,-0.216,0.563,,19.0,1,1.0,First Time,90.3448275862069,Excellent,R,2025-03-22 11:27:12.632,412,14.0,14,,,16.0,16.0,11.0,115,202,68599687,412,14,14,345/412,16,11,65,115,2003.0,68599687,,,,,,2000,2025,26,,345,412,0.837378640776699,19,,5,11,17,4753172,4,0.8947368421052632,0.2631578947368421,0.5789473684210527,19,0.0,5,11,17,4753172,0.8947368421052632,0.2631578947368421,0.5789473684210527,0.0,0.0,0.0,1,Veteran,0.0,0.8947368421052632,0.2631578947368421,2578.947368421053,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOUR Championship,2024,"Atlanta, Georgia, USA",81.525,93.025,72.625,68.22500000000001,9.6,28.075,32.25,0.087,50.0,0.348,85.218600320866,81.525,85.218600320866,Light,1.92,18.475,Light,0.696,2.321457875272925,5.300000000000011,1.7416467303484169,3.6999999999999993,0,3.0567500785864565,Moderate,1,4,67.0,66.0,68.0,0.816496580927726,-4.0,-5.0,-3.0,33.25,32.0,33.75,33.0,0.39999999999999925,1,0,22,44,6,0,0,,,,0.0,5.5,11.0,1.5,0.0,0.0,72,0.6759911288321622,3,1.2222222222222223,2,1.2,3.0625,0.0625,16,0.0,6.25,81.25,12.5,0.0,3.7954545454545454,-0.20454545454545456,44,0.0,29.545454545454547,61.36363636363637,9.090909090909092,0.0,4.333333333333333,-0.6666666666666666,12,0.0,66.66666666666666,33.33333333333333,0.0,0.0,3.6944444444444446,-0.19444444444444445,30.555555555555557,58.333333333333336,11.11111111111111,3.75,-0.25,30.555555555555557,63.888888888888886,5.555555555555555,1,2024,R2024060,0.8333333333333334,-12.8,-8.399999999999995,1,933,East Lake Golf Club,71,,2024,East Lake Golf Club,Atlanta,Georgia,USA,71,,257,Tiger Woods,Meyer Zoysiagrass,Common 419 Bermudagrass,328 Bermudagrass,1928,Tom Bendelow,5,158,312,58,6,7282,71,4,5,158,312,58,6,18,1,132,334,61,11,18,3,138,330,62,7,18,2,137,342,53,6,18,0.927643784786642,29.313543599257883,57.88497217068645,10.760667903525047,1.1131725417439702,2.546875,-18.18181818181818,96,,257,16,189.0625,2.9645625,-0.03543750000000001,0,64,6.25,373,6.25,39,6.25,4,6.25,44,438.5681818181818,3.95375,-0.046250000000000124,2,2.272727272727273,296,2.272727272727273,812,2.272727272727273,184,2.272727272727273,24,2.272727272727273,12,559.1666666666666,4.422249999999999,-0.5777500000000009,9,8.333333333333332,205,8.333333333333332,133,8.333333333333332,11,8.333333333333332,2,8.333333333333332,0.2765625000000005,0.5777500000000009,-0.13243055555555555,0.28273567142877204,-0.6776666666666665,0.4333333333333333,-1.1109999999999998,-0.06672222222222222,-0.19813888888888886,-0.13141666666666663,0.5147906495829956,0.4999492624016477,0.4999492624016477,0.48520935041700436,0.0827605949414329,0.1812676952813252,0.1812676952813252,0.0827605949414329,0.11235485072006794,-0.01453677095006983,-0.01453677095006983,-0.11235485072006779,-0.0062833333333333396,-0.033277777777777795,24,5,,,,,,,5,0.8333333333333334,R2024060,1,4.0,4,4,,-19.0,-19,-19,,268.0,268,268,,2024,2024,1,1,1.0,4.0,4,4,R2025060,10,14.4,4,27,9.106774035482232,-3.7,-19,8,7.10320741324337,277.3,268,288,5.396500923952676,2007,2024,10,1.0,5,8,0.8,4.0,4,4,0.23333333333333334,0.4666666666666667,0.7333333333333333,26.66666666666667,54.166666666666664,0.6481283422459894,50,19.62961744138215,0.0,100,19.962249927108065,31.84429696197447,1
28237,Rory McIlroy,2024,1.412,3,87.535,1.239,6,0.73,0.73,4,45.271,0.26,52,16.1,0.248,28,15.403,0.173,59,10.748,T11,-6.0,T68,9.0,T5,-15.0,CUT,11.0,T4,-14.0,69.914,5,,69.74,57,,4.06,56,280,0.2327,54,289,69.88,82,,68.94,11,,70.72,135,,69.35,61,,69.94,85,,3.04,94,850.0,3.98,26,,4.57,82,,34.7,50,,35.04,72,,69.08,15,,70.09,90,,320.2,2,,305.5,4,,0.6029,102,580,298.0,48,,1.741,45,,1.577,25,,0.4235,21,526,0.0242,67,30,887.0,81,,2,Elite,969.8970004336019,83.84445325570037,Rory,McIlroy,Northern Ireland,2025-03-29 19:45:59.193,Rory McIlroy,,,,1,2,,,,,,,,-16,,,,,,,,,,,61,"Wells Fargo Championship (2014-15), RBC Canadian Open (2018-19)",,1,"2015-16, 2018-19, 2021-22",2025,2025,2,0,0,2,4,4,4,8719714,2025,4,4,2,0,0,2,4,8719714.0,1.0,0.5,1.0,261,230,28,11,11,127,179,99709062.0,0.8812260536398467,0.48659003831417624,0.685823754789272,1,18,R2024060,22.0,8.0,4,68,26.692695630078276,0,2,2,3,0.5,0.75,-3.0,-15.0,11.081516141756055,25.000000000000007,14.666666666666668,224,1,0.5147058823529411,Average,1,9.0,9,9,,-16.0,-16,-16,,272.0,272,272,,2024,2024,1,1.0,1,1,1.0,4.0,4,4,1,1,5,5.6,1.0,14.0,4.923413450036469,2,3,4,5,0.4,0.8,1.0,4.0,0.634,-0.029,0.066,0.723,1.387,0.605,0.7889999999999999,45.71016582552271,-2.090843547224225,4.758471521268926,52.126892573900506,sg_p,0.723,sg_app,-0.029,0.752,4.999999999999997,-2.0,1,1.0,First Time,78.27586206896552,Good,R,2025-03-22 09:21:10.392,261,28.0,11,,,11.0,11.0,11.0,127,179,99709062,261,28,11,230/261,11,11,81,127,2010.0,99709062,,,,,,2007,2025,19,,230,261,0.8812260536398467,19,2.0,7,15,18,10893790,9,0.9473684210526315,0.3684210526315789,0.7894736842105263,19,2.0,7,15,18,10893790,0.9473684210526315,0.3684210526315789,0.7894736842105263,0.0,0.0,0.0,1,Veteran,0.10526315789473684,0.9473684210526315,0.3684210526315789,3526.3157894736837,Elite,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOUR Championship,2024,"Atlanta, Georgia, USA",81.525,93.025,72.625,68.22500000000001,9.6,28.075,32.25,0.087,50.0,0.348,85.218600320866,81.525,85.218600320866,Light,1.92,18.475,Light,0.696,2.321457875272925,5.300000000000011,1.7416467303484169,3.6999999999999993,0,3.0567500785864565,Moderate,1,4,68.0,66.0,69.0,1.4142135623730951,-3.0,-5.0,-2.0,34.0,32.0,34.0,33.0,-0.9999999999999999,-3,0,18,48,6,0,0,,,,0.0,4.5,12.0,1.5,0.0,0.0,72,0.6759911288321623,3,1.2,2,1.2,3.0625,0.0625,16,0.0,6.25,81.25,12.5,0.0,3.8636363636363638,-0.13636363636363635,44,0.0,22.727272727272727,68.18181818181817,9.090909090909092,0.0,4.416666666666667,-0.5833333333333334,12,0.0,58.333333333333336,41.66666666666667,0.0,0.0,3.7777777777777777,-0.1111111111111111,22.22222222222222,66.66666666666666,11.11111111111111,3.7777777777777777,-0.2222222222222222,27.77777777777778,66.66666666666666,5.555555555555555,1,2024,R2024060,0.8333333333333334,-9.0,-11.999999999999996,1,933,East Lake Golf Club,71,,2024,East Lake Golf Club,Atlanta,Georgia,USA,71,,257,Tiger Woods,Meyer Zoysiagrass,Common 419 Bermudagrass,328 Bermudagrass,1928,Tom Bendelow,5,158,312,58,6,7282,71,4,5,158,312,58,6,18,1,132,334,61,11,18,3,138,330,62,7,18,2,137,342,53,6,18,0.927643784786642,29.313543599257883,57.88497217068645,10.760667903525047,1.1131725417439702,2.546875,-18.18181818181818,96,,257,16,189.0625,2.9645625,-0.03543750000000001,0,64,6.25,373,6.25,39,6.25,4,6.25,44,438.5681818181818,3.95375,-0.046250000000000124,2,2.272727272727273,296,2.272727272727273,812,2.272727272727273,184,2.272727272727273,24,2.272727272727273,12,559.1666666666666,4.422249999999999,-0.5777500000000009,9,8.333333333333332,205,8.333333333333332,133,8.333333333333332,11,8.333333333333332,2,8.333333333333332,0.2765625000000005,0.5777500000000009,-0.13243055555555555,0.28273567142877204,-0.6776666666666665,0.4333333333333333,-1.1109999999999998,-0.06672222222222222,-0.19813888888888886,-0.13141666666666663,0.5147906495829956,0.4999492624016477,0.4999492624016477,0.48520935041700436,0.0827605949414329,0.1812676952813252,0.1812676952813252,0.0827605949414329,0.11235485072006794,-0.01453677095006983,-0.01453677095006983,-0.11235485072006779,-0.0062833333333333396,-0.033277777777777795,24,5,,,,,,,4,1.0,R2024060,1,9.0,9,9,,-16.0,-16,-16,,272.0,272,272,,2024,2024,1,1,1.0,4.0,4,4,R2025060,11,6.636363636363637,1,16,5.334280218974763,-10.181818181818182,-21,1,6.940002619858034,272.45454545454544,263,281,5.183891132414655,2012,2024,11,1.0,9,11,1.0,4.0,4,4,0.5,0.1,0.06666666666666667,93.33333333333333,18.333333333333332,0.5147058823529411,50,19.547511312217193,10.526315789473683,180,83.84445325570037,62.69315833392168,1
